total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1965,504,390
0,0,1965,504,390
0,0,1931,503,384
0,0,1931,503,384
0,0,1977,502,394
0,0,1977,502,394
0,0,1951,503,388
0,0,1951,503,388
0,0,1972,502,393
1,5,1972,502,393
1,5,1966,503,391
1,5,1966,503,391
1,5,1947,502,388
1,5,1947,502,388
1,5,2183,503,434
1,5,2183,503,434
1,6,1972,502,393
1,6,1972,502,393
1,6,1997,502,398
1,6,1997,502,398
1,7,1952,502,389
1,7,1952,502,389
1,7,1957,502,390
1,7,1957,502,390
1,7,1962,502,391
1,7,1962,502,391
1,7,2263,503,450
1,8,2263,503,450
1,8,1946,503,387
1,8,1946,503,387
1,8,2029,501,405
1,8,2029,501,405
1,8,1946,503,387
1,8,1946,503,387
1,9,1926,503,383
1,9,1926,503,383
1,9,2038,502,406
1,9,2038,502,406
1,9,2067,503,411
1,9,2067,503,411
1,9,1784,504,354
2,10,1784,504,354
2,10,1779,504,353
2,10,1779,504,353
2,10,1884,504,374
2,10,1884,504,374
2,10,1799,504,357
2,10,1799,504,357
2,10,1784,504,354
2,11,1784,504,354
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1661,505,329
2,11,1661,505,329
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1742,505,345
3,15,1742,505,345
3,15,1696,505,336
3,16,1696,505,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,17,1737,505,344
3,17,1737,505,344
3,17,1681,505,333
