total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1916,503,381
0,0,1916,503,381
0,0,1722,505,341
0,0,1722,505,341
0,0,1869,504,371
0,0,1869,504,371
0,0,1951,503,388
1,5,1951,503,388
1,5,1789,504,355
1,5,1789,504,355
1,5,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,5,1814,504,360
1,6,1824,504,362
1,6,1824,504,362
1,6,1799,504,357
1,6,1799,504,357
1,6,1876,503,373
1,6,1876,503,373
1,6,1819,504,361
1,7,1819,504,361
1,7,1902,502,379
1,7,1902,502,379
1,7,1829,504,363
1,7,1829,504,363
1,7,1819,504,361
1,7,1819,504,361
1,8,1869,504,371
1,8,1869,504,371
1,8,1804,504,358
1,8,1804,504,358
1,8,1921,503,382
1,8,1921,503,382
1,8,1890,504,375
1,9,1890,504,375
1,9,1871,503,372
1,9,1871,503,372
1,9,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1738,504,345
2,12,1738,504,345
2,12,1706,505,338
2,12,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1753,504,348
2,13,1753,504,348
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,15,1717,505,340
2,15,1696,505,336
2,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
