total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,2152,504,427
0,0,2152,504,427
0,0,2112,503,420
0,0,2112,503,420
0,0,1921,503,382
0,0,1921,503,382
0,0,1926,503,383
0,0,1926,503,383
0,0,1967,502,392
0,0,1967,502,392
1,5,1971,503,392
1,5,1971,503,392
1,5,1972,502,393
1,5,1972,502,393
1,5,1936,503,385
1,5,1936,503,385
1,5,1926,503,383
1,5,1926,503,383
1,6,1947,502,388
1,6,1947,502,388
1,6,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,1956,503,389
1,7,1956,503,389
1,7,2233,503,444
1,7,2233,503,444
1,8,2013,502,401
1,8,2013,502,401
1,8,1956,503,389
1,8,1956,503,389
1,8,2018,502,402
1,8,2018,502,402
1,8,1961,503,390
1,8,1961,503,390
1,9,1947,502,388
1,9,1947,502,388
1,9,1907,502,380
1,9,1907,502,380
1,9,1779,504,353
1,9,1779,504,353
1,9,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1789,504,355
2,11,1789,504,355
2,11,1779,504,353
2,11,1779,504,353
2,11,1690,506,334
2,12,1690,506,334
2,12,1738,504,345
2,12,1738,504,345
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1747,505,346
2,13,1747,505,346
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1676,505,332
3,16,1676,505,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
