total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1955,504,388
0,0,1955,504,388
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2193,503,436
0,0,2193,503,436
0,0,1977,502,394
0,0,1977,502,394
0,0,2002,502,399
0,0,2002,502,399
0,0,1997,502,398
0,0,1997,502,398
1,5,1937,502,386
1,5,1937,502,386
1,5,1952,502,389
1,5,1952,502,389
1,6,1986,503,395
1,6,1986,503,395
1,6,1972,502,393
1,6,1972,502,393
1,6,1961,503,390
1,6,1961,503,390
1,6,1937,502,386
1,7,1937,502,386
1,7,1932,502,385
1,7,1932,502,385
1,7,1931,503,384
1,7,1931,503,384
1,7,1957,502,390
1,7,1957,502,390
1,8,1946,503,387
1,8,1946,503,387
1,8,2013,502,401
1,8,2013,502,401
1,8,1967,502,392
1,8,1967,502,392
1,8,1972,502,393
1,8,1972,502,393
1,9,1957,502,390
1,9,1957,502,390
1,9,1972,502,393
1,9,1972,502,393
1,9,2238,503,445
1,9,2238,503,445
1,9,1661,505,329
2,10,1661,505,329
2,10,1614,506,319
2,10,1614,506,319
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1671,505,331
2,11,1671,505,331
2,11,1784,504,354
2,11,1784,504,354
2,11,1629,506,322
2,12,1629,506,322
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,13,1583,506,313
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1764,504,350
3,15,1764,504,350
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1727,505,342
3,16,1727,505,342
3,16,1686,505,334
3,16,1686,505,334
3,16,1732,505,343
3,17,1732,505,343
