total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1651,505,327
0,0,1651,505,327
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1609,506,318
0,0,1609,506,318
0,0,1671,505,331
0,0,1671,505,331
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,2008,502,400
0,0,2008,502,400
0,0,1952,502,389
0,0,1952,502,389
0,0,1952,502,389
0,0,1952,502,389
0,0,1992,502,397
1,5,1992,502,397
1,5,1941,503,386
1,5,1941,503,386
1,5,2008,502,400
1,5,2008,502,400
1,5,2148,502,428
1,5,2148,502,428
1,6,2263,503,450
1,6,2263,503,450
1,6,1961,503,390
1,6,1961,503,390
1,7,1896,503,377
1,7,1896,503,377
1,7,1966,503,391
1,7,1966,503,391
1,7,1951,503,388
1,7,1951,503,388
1,7,1982,502,395
1,8,1982,502,395
1,8,1967,502,392
1,8,1967,502,392
1,8,2595,503,516
1,8,2595,503,516
1,8,1952,502,389
1,8,1952,502,389
1,9,1962,502,391
1,9,1962,502,391
1,9,1917,502,382
1,9,1917,502,382
1,9,1997,502,398
1,9,1997,502,398
1,9,1951,503,388
2,10,1951,503,388
2,10,1573,506,311
2,10,1573,506,311
2,10,1784,504,354
2,10,1784,504,354
2,10,1804,504,358
2,10,1804,504,358
2,10,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,11,1849,504,367
2,11,1849,504,367
2,12,1737,505,344
2,12,1737,505,344
2,12,1717,505,340
2,12,1717,505,340
2,12,1681,505,333
2,12,1681,505,333
2,12,1696,505,336
2,13,1696,505,336
2,13,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
3,16,1747,505,346
3,16,1747,505,346
3,16,1701,505,337
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1711,505,339
3,17,1711,505,339
