total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1733,504,344
0,0,1733,504,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1819,504,361
0,0,1819,504,361
0,0,1997,502,398
0,0,1997,502,398
0,0,2323,503,462
0,0,2323,503,462
0,0,2374,503,472
0,0,2374,503,472
0,0,2152,503,428
1,5,2152,503,428
1,5,2243,502,447
1,5,2243,502,447
1,5,2434,502,485
1,6,2434,502,485
1,6,2137,503,425
1,6,2137,503,425
1,6,2093,502,417
1,6,2093,502,417
1,6,1972,502,393
1,6,1972,502,393
1,7,2303,503,458
1,7,2303,503,458
1,7,2374,503,472
1,7,2374,503,472
1,8,2303,503,458
1,8,2303,503,458
1,8,2178,502,434
1,8,2178,502,434
1,8,2228,503,443
1,8,2228,503,443
1,8,2142,503,426
1,9,2142,503,426
1,9,1916,503,381
1,9,1916,503,381
1,9,2018,502,402
1,9,2018,502,402
1,9,1987,502,396
1,9,1987,502,396
2,10,2298,503,457
2,10,2298,503,457
2,10,1717,505,340
2,10,1717,505,340
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,11,1568,506,310
2,11,1624,506,321
2,11,1624,506,321
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1782,505,353
2,12,1782,505,353
2,12,1819,504,361
2,12,1819,504,361
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
2,14,1679,506,332
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1706,505,338
3,16,1706,505,338
3,16,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1701,505,337
3,16,1701,505,337
3,17,1747,505,346
3,17,1747,505,346
3,17,1747,505,346
3,17,1747,505,346
