total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1814,504,360
0,0,1814,504,360
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,2041,504,405
0,0,2041,504,405
0,0,1927,502,384
0,0,1927,502,384
0,0,1957,502,390
0,0,1957,502,390
0,0,1907,502,380
0,0,1907,502,380
1,5,1942,502,387
1,5,1942,502,387
1,5,1912,502,381
1,5,1912,502,381
1,5,1942,502,387
1,5,1942,502,387
1,5,2162,503,430
1,6,2162,503,430
1,6,1916,503,381
1,6,1916,503,381
1,6,1901,503,378
1,7,1901,503,378
1,7,1917,502,382
1,7,1917,502,382
1,7,1921,503,382
1,7,1921,503,382
1,7,1942,502,387
1,7,1942,502,387
1,8,2157,503,429
1,8,2157,503,429
1,8,2429,504,482
1,8,2429,504,482
1,8,2419,504,480
1,8,2419,504,480
1,8,1932,502,385
1,9,1932,502,385
1,9,1932,502,385
1,9,1932,502,385
1,9,1927,502,384
1,9,1927,502,384
1,9,1902,502,379
1,9,1902,502,379
1,9,1737,505,344
2,10,1737,505,344
2,10,1583,506,313
2,10,1583,506,313
2,10,1789,504,355
2,10,1789,504,355
2,10,1784,504,354
2,10,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1819,504,361
2,11,1819,504,361
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,12,1784,504,354
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1727,505,342
2,13,1727,505,342
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
