total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
1,5,1696,505,336
1,5,1758,504,349
1,5,1758,504,349
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1686,505,334
1,6,1686,505,334
1,6,1743,504,346
1,6,1743,504,346
1,6,1717,505,340
1,6,1717,505,340
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1753,504,348
1,9,1753,504,348
1,9,1691,505,335
1,9,1691,505,335
1,9,1723,504,342
2,10,1723,504,342
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1733,504,344
2,11,1733,504,344
2,11,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1747,505,346
2,12,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
