total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1853,505,367
0,0,1853,505,367
0,0,1757,505,348
0,0,1757,505,348
0,0,1945,504,386
0,0,1945,504,386
0,0,1900,504,377
0,0,1900,504,377
0,0,1809,504,359
0,0,1809,504,359
1,5,1696,505,336
1,5,1696,505,336
1,5,1895,504,376
1,5,1895,504,376
1,5,1824,504,362
1,5,1824,504,362
1,5,1829,504,363
1,5,1829,504,363
1,6,1936,503,385
1,6,1936,503,385
1,6,1799,504,357
1,6,1799,504,357
1,6,1910,504,379
1,6,1910,504,379
1,6,1824,504,362
1,7,1824,504,362
1,7,1789,504,355
1,7,1789,504,355
1,7,2057,503,409
1,7,2057,503,409
1,7,1698,504,337
1,7,1698,504,337
1,8,1910,504,379
1,8,1910,504,379
1,8,1834,504,364
1,8,1834,504,364
1,8,1758,504,349
1,8,1758,504,349
1,8,1971,503,392
1,9,1971,503,392
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,11,1752,505,347
2,11,1752,505,347
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1784,504,354
2,12,1784,504,354
2,12,1774,504,352
2,12,1774,504,352
2,13,1706,505,338
2,13,1706,505,338
2,13,1676,505,332
2,13,1676,505,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
