total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1874,504,372
1,6,1874,504,372
1,6,1701,505,337
1,6,1701,505,337
1,6,1706,505,338
1,6,1706,505,338
1,6,1686,505,334
1,6,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1748,504,347
1,7,1748,504,347
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1717,505,340
1,8,1717,505,340
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,10,1717,505,340
1,10,1717,505,340
1,10,1706,505,338
1,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1737,505,344
2,10,1737,505,344
2,10,1701,505,337
2,11,1701,505,337
2,11,1728,504,343
2,11,1728,504,343
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,12,1758,504,349
2,12,1758,504,349
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,13,1686,505,334
2,13,1748,504,347
2,13,1748,504,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
