total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,2198,503,437
0,0,2198,503,437
0,0,2132,503,424
0,0,2132,503,424
0,0,1871,503,372
0,0,1871,503,372
0,0,1921,503,382
0,0,1921,503,382
1,5,1927,502,384
1,5,1927,502,384
1,5,1886,503,375
1,5,1886,503,375
1,5,1881,503,374
1,5,1881,503,374
1,5,2167,503,431
1,6,2167,503,431
1,6,1901,503,378
1,6,1901,503,378
1,6,1911,503,380
1,7,1911,503,380
1,7,1891,503,376
1,7,1891,503,376
1,7,1881,503,374
1,7,1881,503,374
1,7,1936,503,385
1,7,1936,503,385
1,8,1916,503,381
1,8,1916,503,381
1,8,2394,504,475
1,8,2394,504,475
1,8,1906,503,379
1,8,1906,503,379
1,8,1931,503,384
1,9,1931,503,384
1,9,1906,503,379
1,9,1906,503,379
1,9,1891,503,376
1,9,1891,503,376
1,9,1896,503,377
1,9,1896,503,377
2,10,1727,505,342
2,10,1727,505,342
2,10,1676,505,332
2,10,1676,505,332
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1629,506,322
2,12,1629,506,322
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1676,505,332
2,12,1676,505,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,14,1681,505,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1747,505,346
3,15,1747,505,346
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,17,1681,505,333
3,17,1671,505,331
3,17,1671,505,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1624,506,321
3,17,1624,506,321
3,18,1890,504,375
