total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,2073,502,413
0,0,2073,502,413
0,0,1947,502,388
0,0,1947,502,388
0,0,1936,503,385
0,0,1936,503,385
1,5,2028,502,404
1,5,2028,502,404
1,5,1937,502,386
1,5,1937,502,386
1,5,1932,502,385
1,5,1932,502,385
1,5,2213,503,440
1,6,2213,503,440
1,6,1922,502,383
1,6,1922,502,383
1,6,1972,502,393
1,7,1972,502,393
1,7,1997,502,398
1,7,1997,502,398
1,7,1916,503,381
1,7,1916,503,381
1,7,1931,503,384
1,7,1931,503,384
1,8,1972,502,393
1,8,1972,502,393
1,8,1961,503,390
1,8,1961,503,390
1,8,1977,502,394
1,8,1977,502,394
1,8,1932,502,385
1,9,1932,502,385
1,9,1937,502,386
1,9,1937,502,386
1,9,1991,503,396
1,9,1991,503,396
1,9,2223,503,442
1,9,2223,503,442
2,10,1732,505,343
2,10,1732,505,343
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1779,504,353
2,11,1779,504,353
2,11,1767,505,350
2,12,1767,505,350
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1738,504,345
2,14,1738,504,345
2,14,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1752,505,347
3,15,1752,505,347
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1727,505,342
3,16,1727,505,342
3,16,1762,505,349
