total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2030,505,402
0,0,2030,505,402
0,0,1957,502,390
0,0,1957,502,390
0,0,1956,503,389
0,0,1956,503,389
0,0,1922,502,383
0,0,1922,502,383
0,0,1876,503,373
1,5,1876,503,373
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,2142,503,426
1,5,2142,503,426
1,6,1986,503,395
1,6,1986,503,395
1,6,1917,502,382
1,6,1917,502,382
1,7,1941,503,386
1,7,1941,503,386
1,7,1921,503,382
1,7,1921,503,382
1,7,1952,502,389
1,7,1952,502,389
1,7,2077,503,413
1,8,2077,503,413
1,8,1947,502,388
1,8,1947,502,388
1,8,1982,502,395
1,8,1982,502,395
1,8,1932,502,385
1,8,1932,502,385
1,9,1901,503,378
1,9,1901,503,378
1,9,1871,503,372
1,9,1871,503,372
1,9,2152,503,428
1,9,2152,503,428
1,9,1804,504,358
1,9,1804,504,358
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1563,506,309
2,10,1563,506,309
2,10,1588,506,314
2,11,1588,506,314
2,11,1676,505,332
2,11,1676,505,332
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1762,505,349
2,12,1762,505,349
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1748,504,347
2,13,1748,504,347
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1669,506,330
3,15,1669,506,330
3,15,1568,506,310
3,16,1568,506,310
3,16,1681,505,333
3,16,1681,505,333
3,16,1583,506,313
3,16,1583,506,313
3,16,1934,505,383
