total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2389,503,475
0,0,2389,503,475
0,0,1982,502,395
0,0,1982,502,395
0,0,1981,503,394
0,0,1981,503,394
0,0,2047,503,407
0,0,2047,503,407
1,5,1976,503,393
1,5,1976,503,393
1,5,1976,503,393
1,5,1976,503,393
1,5,1957,502,390
1,5,1957,502,390
1,5,1977,502,394
1,6,1977,502,394
1,6,1991,503,396
1,6,1991,503,396
1,6,1921,503,382
1,6,1921,503,382
1,6,1982,502,395
1,6,1982,502,395
1,7,2148,502,428
1,7,2148,502,428
1,7,1952,502,389
1,7,1952,502,389
1,8,2218,503,441
1,8,2218,503,441
1,8,1992,502,397
1,8,1992,502,397
1,8,2038,502,406
1,8,2038,502,406
1,8,1982,502,395
1,9,1982,502,395
1,9,1941,503,386
1,9,1941,503,386
1,9,1891,503,376
1,9,1891,503,376
1,9,2012,503,400
1,9,2012,503,400
2,10,1723,504,342
2,10,1723,504,342
2,10,1578,506,312
2,10,1578,506,312
2,10,1568,506,310
2,10,1568,506,310
2,10,1598,506,316
2,10,1598,506,316
2,11,1573,506,311
2,11,1573,506,311
2,11,1588,506,314
2,11,1588,506,314
2,11,1779,504,353
2,11,1779,504,353
2,11,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1639,506,324
2,12,1639,506,324
2,12,1681,505,333
2,12,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1747,505,346
2,14,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1737,505,344
3,16,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
