total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1975,504,392
0,0,1975,504,392
0,0,1942,502,387
0,0,1942,502,387
0,0,2008,502,400
0,0,2008,502,400
0,0,1957,502,390
0,0,1957,502,390
1,5,1966,503,391
1,5,1966,503,391
1,5,1957,502,390
1,5,1957,502,390
1,5,1967,502,392
1,5,1967,502,392
1,5,2530,504,502
1,6,2530,504,502
1,6,1906,503,379
1,6,1906,503,379
1,7,1942,502,387
1,7,1942,502,387
1,7,1947,502,388
1,7,1947,502,388
1,7,1982,502,395
1,7,1982,502,395
1,7,1952,502,389
1,7,1952,502,389
1,8,1967,502,392
1,8,1967,502,392
1,8,2243,503,446
1,8,2243,503,446
1,8,1952,502,389
1,8,1952,502,389
1,8,1967,502,392
1,9,1967,502,392
1,9,2038,502,406
1,9,2038,502,406
1,9,2013,502,401
1,9,2013,502,401
1,9,1931,503,384
1,9,1931,503,384
2,10,1876,503,373
2,10,1876,503,373
2,10,1824,504,362
2,10,1824,504,362
2,10,1779,504,353
2,10,1779,504,353
2,10,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1824,504,362
2,11,1824,504,362
2,11,1784,504,354
2,12,1784,504,354
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1727,505,342
3,15,1727,505,342
3,15,1676,505,332
3,15,1676,505,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1737,505,344
3,17,1737,505,344
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
