total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1864,504,370
0,0,1864,504,370
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1792,505,355
0,0,1792,505,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1920,504,381
0,0,1920,504,381
0,0,1844,504,366
0,0,1844,504,366
0,0,1849,504,367
0,0,1849,504,367
0,0,1772,505,351
0,0,1772,505,351
0,0,1833,505,363
1,5,1833,505,363
1,5,1864,504,370
1,5,1864,504,370
1,5,1890,504,375
1,5,1890,504,375
1,5,1854,504,368
1,5,1854,504,368
1,6,1777,505,352
1,6,1777,505,352
1,6,1747,505,346
1,6,1747,505,346
1,6,1910,504,379
1,6,1910,504,379
1,6,1854,504,368
1,7,1854,504,368
1,7,1838,505,364
1,7,1838,505,364
1,7,1854,504,368
1,7,1854,504,368
1,7,1890,504,375
1,7,1890,504,375
1,8,1839,504,365
1,8,1839,504,365
1,8,1779,504,353
1,8,1779,504,353
1,8,1691,505,335
1,8,1691,505,335
1,8,1717,505,340
1,8,1717,505,340
1,9,1752,505,347
1,9,1752,505,347
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1681,505,333
2,10,1681,505,333
2,10,1717,505,340
2,10,1717,505,340
2,10,1686,505,334
2,10,1686,505,334
2,10,1684,506,333
2,10,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1676,505,332
2,13,1676,505,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1732,505,343
2,14,1732,505,343
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
2,15,1696,505,336
2,15,1747,505,346
3,15,1747,505,346
3,15,1681,505,333
3,15,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1900,504,377
3,16,1900,504,377
3,16,1684,506,333
3,17,1684,506,333
