total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,2233,503,444
0,0,2233,503,444
0,0,1942,502,387
0,0,1942,502,387
0,0,1932,502,385
1,5,1932,502,385
1,5,1917,502,382
1,5,1917,502,382
1,5,1932,502,385
1,5,1932,502,385
1,5,1982,502,395
1,5,1982,502,395
1,5,2137,503,425
1,6,2137,503,425
1,6,1932,502,385
1,6,1932,502,385
1,7,1856,503,369
1,7,1856,503,369
1,7,1962,502,391
1,7,1962,502,391
1,7,1938,501,387
1,7,1938,501,387
1,7,1947,502,388
1,8,1947,502,388
1,8,1942,502,387
1,8,1942,502,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1926,503,383
1,8,1926,503,383
1,8,1917,502,382
1,9,1917,502,382
1,9,1896,503,377
1,9,1896,503,377
1,9,2012,503,400
1,9,2012,503,400
1,9,1840,503,366
1,9,1840,503,366
2,10,2025,505,401
2,10,2025,505,401
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1614,506,319
2,11,1614,506,319
2,11,1616,505,320
2,11,1616,505,320
2,11,1671,505,331
2,11,1671,505,331
2,12,1809,504,359
2,12,1809,504,359
2,12,1732,505,343
2,12,1732,505,343
2,12,1686,505,334
2,12,1686,505,334
2,12,1752,505,347
2,12,1752,505,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1676,505,332
2,13,1676,505,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,17,1691,505,335
