total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
1,5,1701,505,337
1,5,1809,504,359
1,5,1809,504,359
1,5,1706,505,338
1,5,1706,505,338
1,5,1794,504,356
1,5,1794,504,356
1,6,1839,504,365
1,6,1839,504,365
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1747,505,346
1,7,1747,505,346
1,7,1727,505,342
1,7,1727,505,342
1,7,1711,505,339
1,7,1711,505,339
1,7,1849,504,367
1,7,1849,504,367
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1794,504,356
1,8,1794,504,356
1,8,1732,505,343
1,9,1732,505,343
1,9,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1737,505,344
2,10,1737,505,344
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1758,504,349
2,11,1758,504,349
2,11,1696,505,336
2,11,1696,505,336
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1738,504,345
2,12,1738,504,345
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1747,505,346
3,15,1747,505,346
3,15,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
