total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,2117,503,421
0,0,2117,503,421
0,0,2008,502,400
0,0,2008,502,400
0,0,2168,502,432
0,0,2168,502,432
0,0,2308,503,459
0,0,2308,503,459
0,0,1962,502,391
0,0,1962,502,391
1,5,1981,503,394
1,5,1981,503,394
1,5,2053,502,409
1,5,2053,502,409
1,6,1966,503,391
1,6,1966,503,391
1,6,2072,503,412
1,6,2072,503,412
1,6,2283,503,454
1,6,2283,503,454
1,6,2289,502,456
1,7,2289,502,456
1,7,2264,502,451
1,7,2264,502,451
1,7,2369,502,472
1,7,2369,502,472
1,7,2178,502,434
1,7,2178,502,434
1,8,2173,502,433
1,8,2173,502,433
1,8,2163,502,431
1,8,2163,502,431
1,9,2032,503,404
1,9,2032,503,404
1,9,2068,502,412
1,9,2068,502,412
1,9,2168,502,432
1,9,2168,502,432
1,9,2328,503,463
2,10,2328,503,463
2,10,1849,504,367
2,10,1849,504,367
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,12,1784,504,354
2,12,1757,505,348
2,12,1757,505,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1748,504,347
2,13,1748,504,347
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1747,505,346
2,14,1747,505,346
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1690,506,334
3,15,1690,506,334
3,15,1804,504,358
3,15,1804,504,358
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,17,1686,505,334
3,17,1706,505,338
