total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,2131,504,423
0,0,2131,504,423
0,0,1956,503,389
0,0,1956,503,389
0,0,1941,503,386
0,0,1941,503,386
0,0,1901,503,378
0,0,1901,503,378
1,5,2033,502,405
1,5,2033,502,405
1,5,1967,502,392
1,5,1967,502,392
1,5,1962,502,391
1,5,1962,502,391
1,5,1952,502,389
1,6,1952,502,389
1,6,1992,502,397
1,6,1992,502,397
1,6,1931,503,384
1,7,1931,503,384
1,7,1932,502,385
1,7,1932,502,385
1,7,2008,502,400
1,7,2008,502,400
1,7,1971,503,392
1,7,1971,503,392
1,8,2409,503,479
1,8,2409,503,479
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,8,1932,502,385
1,9,1932,502,385
1,9,1886,503,375
1,9,1886,503,375
1,9,1932,502,385
1,9,1932,502,385
1,9,1952,502,389
1,9,1952,502,389
2,10,1956,503,389
2,10,1956,503,389
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,11,1568,506,310
2,11,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,12,1774,504,352
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1681,505,333
2,13,1681,505,333
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1733,504,344
3,16,1733,504,344
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
