total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2183,503,434
0,0,2183,503,434
0,0,1957,502,390
0,0,1957,502,390
0,0,1921,503,382
0,0,1921,503,382
1,5,1997,502,398
1,5,1997,502,398
1,5,1996,503,397
1,5,1996,503,397
1,5,1947,502,388
1,5,1947,502,388
1,5,2198,503,437
1,6,2198,503,437
1,6,1952,502,389
1,6,1952,502,389
1,6,1922,502,383
1,7,1922,502,383
1,7,1972,502,393
1,7,1972,502,393
1,7,1906,503,379
1,7,1906,503,379
1,7,1911,503,380
1,7,1911,503,380
1,8,1951,503,388
1,8,1951,503,388
1,8,2172,503,432
1,8,2172,503,432
1,8,1921,503,382
1,8,1921,503,382
1,8,1907,502,380
1,9,1907,502,380
1,9,2033,502,405
1,9,2033,502,405
1,9,1932,502,385
1,9,1932,502,385
1,9,2008,502,400
1,9,2008,502,400
1,9,1936,503,385
2,10,1936,503,385
2,10,1686,505,334
2,10,1686,505,334
2,10,1614,506,319
2,10,1614,506,319
2,10,1573,506,311
2,10,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,13,1634,506,323
2,13,1634,506,323
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1727,505,342
2,14,1727,505,342
2,14,1681,505,333
2,14,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1743,504,346
3,15,1743,504,346
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1772,505,351
3,16,1772,505,351
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,17,1711,505,339
