total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2073,502,413
0,0,2073,502,413
0,0,1936,503,385
0,0,1936,503,385
0,0,1912,502,381
0,0,1912,502,381
0,0,1981,503,394
0,0,1981,503,394
0,0,1942,502,387
1,5,1942,502,387
1,5,1906,503,379
1,5,1906,503,379
1,5,2269,502,452
1,6,2269,502,452
1,6,1892,502,377
1,6,1892,502,377
1,6,1932,502,385
1,6,1932,502,385
1,6,1937,502,386
1,6,1937,502,386
1,7,1886,503,375
1,7,1886,503,375
1,7,1962,502,391
1,7,1962,502,391
1,7,1891,503,376
1,7,1891,503,376
1,7,1921,503,382
1,8,1921,503,382
1,8,1886,503,375
1,8,1886,503,375
1,8,1876,503,373
1,8,1876,503,373
1,8,1871,503,372
1,8,1871,503,372
1,9,1947,502,388
1,9,1947,502,388
1,9,1902,502,379
1,9,1902,502,379
1,9,1946,503,387
1,9,1946,503,387
1,9,1573,506,311
1,9,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1600,505,317
2,10,1600,505,317
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1666,505,330
2,11,1666,505,330
2,11,1864,504,370
2,11,1864,504,370
2,11,1742,505,345
2,11,1742,505,345
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1738,504,345
2,12,1738,504,345
2,12,1769,504,351
2,12,1769,504,351
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,16,1681,505,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1639,506,324
3,16,1639,506,324
