total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
1,5,1717,505,340
1,5,1895,504,376
1,5,1895,504,376
1,5,1711,505,339
1,5,1711,505,339
1,5,1844,504,366
1,5,1844,504,366
1,6,1727,505,342
1,6,1727,505,342
1,6,1804,504,358
1,6,1804,504,358
1,6,1753,504,348
1,6,1753,504,348
1,6,1737,505,344
1,6,1737,505,344
1,7,1906,503,379
1,7,1906,503,379
1,7,1711,505,339
1,7,1711,505,339
1,7,1789,504,355
1,7,1789,504,355
1,7,1711,505,339
1,8,1711,505,339
1,8,1856,503,369
1,8,1856,503,369
1,8,1732,505,343
1,8,1732,505,343
1,8,1856,503,369
1,8,1856,503,369
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1728,504,343
2,13,1728,504,343
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1764,504,350
2,14,1764,504,350
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
3,15,1681,505,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1742,505,345
3,15,1742,505,345
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
