total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1942,502,387
0,0,1942,502,387
0,0,1921,503,382
0,0,1921,503,382
0,0,2108,502,420
0,0,2108,502,420
0,0,1942,502,387
0,0,1942,502,387
1,5,1946,503,387
1,5,1946,503,387
1,5,1926,503,383
1,5,1926,503,383
1,5,1982,502,395
1,5,1982,502,395
1,5,1972,502,393
1,6,1972,502,393
1,6,1967,502,392
1,6,1967,502,392
1,6,2147,503,427
1,6,2147,503,427
1,6,1941,503,386
1,6,1941,503,386
1,7,1972,502,393
1,7,1972,502,393
1,7,1987,502,396
1,7,1987,502,396
1,8,1896,503,377
1,8,1896,503,377
1,8,1952,502,389
1,8,1952,502,389
1,8,2137,503,425
1,8,2137,503,425
1,8,1977,502,394
1,9,1977,502,394
1,9,1977,502,394
1,9,1977,502,394
1,9,1962,502,391
1,9,1962,502,391
1,9,1758,504,349
1,9,1758,504,349
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,10,1598,506,316
2,10,1782,505,353
2,10,1782,505,353
2,10,1779,504,353
2,11,1779,504,353
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1859,504,369
2,11,1859,504,369
2,11,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
