total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,2056,504,408
0,0,2056,504,408
0,0,1952,502,389
0,0,1952,502,389
0,0,1961,503,390
0,0,1961,503,390
0,0,2048,502,408
0,0,2048,502,408
1,5,2098,502,418
1,5,2098,502,418
1,5,1967,502,392
1,6,1967,502,392
1,6,2027,503,403
1,6,2027,503,403
1,6,2374,502,473
1,6,2374,502,473
1,6,2082,503,414
1,6,2082,503,414
1,6,2058,502,410
1,7,2058,502,410
1,7,1997,502,398
1,7,1997,502,398
1,7,1987,502,396
1,7,1987,502,396
1,7,2047,503,407
1,7,2047,503,407
1,8,2338,503,465
1,8,2338,503,465
1,8,2002,502,399
1,8,2002,502,399
1,8,1997,502,398
1,8,1997,502,398
1,8,1972,502,393
1,9,1972,502,393
1,9,2008,502,400
1,9,2008,502,400
1,9,1921,503,382
1,9,1921,503,382
1,9,1967,502,392
1,9,1967,502,392
2,10,1927,502,384
2,10,1927,502,384
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1629,506,322
2,10,1629,506,322
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,11,1844,504,366
2,12,1844,504,366
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1727,505,342
2,13,1727,505,342
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,17,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
