total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1703,504,338
0,0,1703,504,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1834,504,364
0,0,1834,504,364
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
1,5,1727,505,342
1,5,1779,504,353
1,5,1779,504,353
1,5,1814,504,360
1,5,1814,504,360
1,5,1706,505,338
1,5,1706,505,338
1,6,1626,505,322
1,6,1626,505,322
1,6,1671,505,331
1,6,1671,505,331
1,6,1671,505,331
1,6,1671,505,331
1,6,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1900,504,377
1,7,1900,504,377
1,7,1819,504,361
1,7,1819,504,361
1,8,1818,505,360
1,8,1818,505,360
1,8,1799,504,357
1,8,1799,504,357
1,8,1824,504,362
1,8,1824,504,362
1,8,1879,504,373
1,8,1879,504,373
1,9,1890,504,375
1,9,1890,504,375
1,9,1819,504,361
1,9,1819,504,361
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
2,10,1681,505,333
2,10,1769,504,351
2,10,1769,504,351
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1764,504,350
2,11,1764,504,350
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,16,1748,504,347
3,16,1748,504,347
3,16,1772,505,351
3,16,1772,505,351
