total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,2092,503,416
0,0,2092,503,416
0,0,1946,503,387
0,0,1946,503,387
0,0,2053,502,409
0,0,2053,502,409
0,0,2068,502,412
0,0,2068,502,412
0,0,1952,502,389
0,0,1952,502,389
0,0,2013,502,401
0,0,2013,502,401
1,5,1952,502,389
1,5,1952,502,389
1,5,2268,503,451
1,5,2268,503,451
1,6,2278,503,453
1,6,2278,503,453
1,6,2243,503,446
1,6,2243,503,446
1,6,2148,502,428
1,6,2148,502,428
1,6,2303,503,458
1,7,2303,503,458
1,7,2133,502,425
1,7,2133,502,425
1,7,2172,503,432
1,8,2172,503,432
1,8,1947,502,388
1,8,1947,502,388
1,8,2118,502,422
1,8,2118,502,422
1,8,2013,502,401
1,8,2013,502,401
1,9,2273,503,452
1,9,2273,503,452
1,9,2308,503,459
1,9,2308,503,459
1,9,2273,503,452
1,9,2273,503,452
1,9,1915,504,380
2,10,1915,504,380
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1733,504,344
2,13,1733,504,344
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1753,504,348
2,14,1753,504,348
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1676,505,332
3,15,1676,505,332
3,15,1747,505,346
3,15,1747,505,346
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1679,506,332
3,17,1679,506,332
