total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1792,505,355
0,0,1792,505,355
0,0,2006,503,399
0,0,2006,503,399
0,0,1971,503,392
0,0,1971,503,392
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
1,5,1691,505,335
1,5,1895,504,376
1,5,1895,504,376
1,5,1849,504,367
1,5,1849,504,367
1,5,1737,505,344
1,5,1737,505,344
1,5,1956,503,389
1,6,1956,503,389
1,6,1748,504,347
1,6,1748,504,347
1,6,1727,505,342
1,6,1727,505,342
1,6,1814,504,360
1,6,1814,504,360
1,7,1619,506,320
1,7,1619,506,320
1,7,1634,506,323
1,7,1634,506,323
1,7,1784,504,354
1,7,1784,504,354
1,7,1609,506,318
1,8,1609,506,318
1,8,1828,505,362
1,8,1828,505,362
1,8,1879,504,373
1,8,1879,504,373
1,8,1701,505,337
1,8,1701,505,337
1,9,1732,505,343
1,9,1732,505,343
1,9,1743,504,346
1,9,1743,504,346
1,9,1794,504,356
1,9,1794,504,356
1,9,1676,505,332
1,9,1676,505,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1799,504,357
2,11,1799,504,357
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1676,505,332
2,13,1676,505,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1895,504,376
2,14,1895,504,376
2,14,1674,506,331
2,14,1674,506,331
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
3,15,1679,506,332
3,15,1722,505,341
3,15,1722,505,341
3,15,1674,506,331
3,15,1674,506,331
3,15,1717,505,340
3,15,1717,505,340
3,15,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
