total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1945,504,386
0,0,1945,504,386
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1598,506,316
0,0,1598,506,316
0,0,1891,503,376
0,0,1891,503,376
0,0,2012,503,400
0,0,2012,503,400
0,0,2248,503,447
0,0,2248,503,447
0,0,1997,502,398
0,0,1997,502,398
1,5,1977,502,394
1,5,1977,502,394
1,5,1967,502,392
1,5,1967,502,392
1,5,2073,502,413
1,5,2073,502,413
1,5,1996,503,397
1,6,1996,503,397
1,6,1937,502,386
1,6,1937,502,386
1,6,2152,503,428
1,7,2152,503,428
1,7,1961,503,390
1,7,1961,503,390
1,7,2032,503,404
1,7,2032,503,404
1,7,2038,502,406
1,7,2038,502,406
1,8,1961,503,390
1,8,1961,503,390
1,8,2012,503,400
1,8,2012,503,400
1,8,1976,503,393
1,8,1976,503,393
1,8,2048,502,408
1,9,2048,502,408
1,9,1947,502,388
1,9,1947,502,388
1,9,1926,503,383
1,9,1926,503,383
1,9,1962,502,391
1,9,1962,502,391
1,9,1733,504,344
2,10,1733,504,344
2,10,1681,505,333
2,10,1681,505,333
2,10,1787,505,354
2,10,1787,505,354
2,10,1799,504,357
2,10,1799,504,357
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1779,504,353
2,12,1779,504,353
2,12,1804,504,358
2,12,1804,504,358
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1871,503,372
2,13,1871,503,372
2,13,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,14,1681,505,333
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,17,1681,505,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1686,505,334
3,17,1686,505,334
