total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1762,505,349
0,0,1762,505,349
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1980,504,393
0,0,1980,504,393
0,0,1851,503,368
0,0,1851,503,368
0,0,1799,504,357
0,0,1799,504,357
0,0,1578,506,312
0,0,1578,506,312
0,0,1568,506,310
0,0,1568,506,310
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1789,504,355
0,0,1789,504,355
0,0,1937,502,386
0,0,1937,502,386
0,0,1916,503,381
0,0,1916,503,381
0,0,1906,503,379
0,0,1906,503,379
0,0,1931,503,384
1,5,1931,503,384
1,5,1936,503,385
1,5,1936,503,385
1,5,1951,503,388
1,5,1951,503,388
1,5,1942,502,387
1,5,1942,502,387
1,6,2515,503,500
1,6,2515,503,500
1,6,1916,503,381
1,6,1916,503,381
1,6,1956,503,389
1,6,1956,503,389
1,6,1966,503,391
1,6,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1901,503,378
1,8,1901,503,378
1,8,1926,503,383
1,8,1926,503,383
1,8,2208,503,439
1,8,2208,503,439
1,8,1962,502,391
1,8,1962,502,391
1,9,1876,503,373
1,9,1876,503,373
1,9,1957,502,390
1,9,1957,502,390
1,9,1941,503,386
1,9,1941,503,386
1,9,1814,504,360
1,9,1814,504,360
2,10,1681,505,333
2,10,1681,505,333
2,10,1774,504,352
2,10,1774,504,352
2,10,1794,504,356
2,10,1794,504,356
2,10,1861,503,370
2,11,1861,503,370
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1794,504,356
2,11,1794,504,356
2,12,1844,504,366
2,12,1844,504,366
2,12,1784,504,354
2,12,1784,504,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1799,504,357
2,14,1799,504,357
2,14,1696,505,336
2,14,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1676,505,332
3,15,1676,505,332
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1753,504,348
