total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1839,504,365
0,0,1839,504,365
0,0,1789,504,355
0,0,1789,504,355
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
1,5,1769,504,351
1,5,1769,504,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1784,504,354
1,5,1784,504,354
1,5,1686,505,334
1,6,1686,505,334
1,6,1753,504,348
1,6,1753,504,348
1,6,1789,504,355
1,6,1789,504,355
1,6,1881,503,374
1,6,1881,503,374
1,7,1701,505,337
1,7,1701,505,337
1,7,1911,503,380
1,7,1911,503,380
1,7,1706,505,338
1,7,1706,505,338
1,7,1854,504,368
1,8,1854,504,368
1,8,1757,505,348
1,8,1757,505,348
1,8,1834,504,364
1,8,1834,504,364
1,8,1727,505,342
1,8,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
1,9,1844,504,366
1,9,1844,504,366
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1723,504,342
2,10,1723,504,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1779,504,353
2,11,1779,504,353
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1743,504,346
2,13,1743,504,346
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1703,504,338
2,14,1703,504,338
2,14,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
