total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1950,504,387
0,0,1950,504,387
0,0,1942,502,387
0,0,1942,502,387
0,0,1906,503,379
0,0,1906,503,379
0,0,1962,502,391
0,0,1962,502,391
0,0,1926,503,383
0,0,1926,503,383
1,5,1921,503,382
1,5,1921,503,382
1,5,1967,502,392
1,5,1967,502,392
1,5,2193,503,436
1,5,2193,503,436
1,5,1946,503,387
1,6,1946,503,387
1,6,1966,503,391
1,6,1966,503,391
1,6,1902,502,379
1,7,1902,502,379
1,7,1917,502,382
1,7,1917,502,382
1,7,1992,502,397
1,7,1992,502,397
1,7,1957,502,390
1,7,1957,502,390
1,8,1936,503,385
1,8,1936,503,385
1,8,1967,502,392
1,8,1967,502,392
1,8,1952,502,389
1,8,1952,502,389
1,8,1971,503,392
1,9,1971,503,392
1,9,1922,502,383
1,9,1922,502,383
1,9,2102,503,418
1,9,2102,503,418
1,9,1931,503,384
1,9,1931,503,384
2,10,1588,506,314
2,10,1588,506,314
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1774,504,352
2,11,1774,504,352
2,11,1789,504,355
2,11,1789,504,355
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1840,503,366
2,12,1840,503,366
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1742,505,345
2,14,1742,505,345
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,15,1686,505,334
2,15,1732,505,343
2,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
