total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1834,504,364
0,0,1834,504,364
0,0,1737,505,344
0,0,1737,505,344
1,5,1747,505,346
1,5,1747,505,346
1,5,1789,504,355
1,5,1789,504,355
1,5,1711,505,339
1,5,1711,505,339
1,5,1784,504,354
1,5,1784,504,354
1,6,1774,504,352
1,6,1774,504,352
1,6,1722,505,341
1,6,1722,505,341
1,6,1779,504,353
1,6,1779,504,353
1,6,1757,505,348
1,7,1757,505,348
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,7,1747,505,346
1,7,1631,505,323
1,7,1631,505,323
1,8,1626,505,322
1,8,1626,505,322
1,8,1728,504,343
1,8,1728,504,343
1,8,1609,506,318
1,8,1609,506,318
1,8,1711,505,339
1,9,1711,505,339
1,9,1829,504,363
1,9,1829,504,363
1,9,1701,505,337
1,9,1701,505,337
1,9,1757,505,348
1,9,1757,505,348
1,9,1681,505,333
1,10,1681,505,333
1,10,1691,505,335
1,10,1691,505,335
2,10,1758,504,349
2,10,1758,504,349
2,10,1752,505,347
2,10,1752,505,347
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1926,503,383
2,14,1926,503,383
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1646,505,326
3,15,1646,505,326
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
