total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,2121,505,420
0,0,2121,505,420
0,0,2002,502,399
0,0,2002,502,399
0,0,1921,503,382
0,0,1921,503,382
0,0,1966,503,391
0,0,1966,503,391
1,5,1967,502,392
1,5,1967,502,392
1,5,1957,502,390
1,5,1957,502,390
1,5,1977,502,394
1,5,1977,502,394
1,5,1942,502,387
1,5,1942,502,387
1,6,1962,502,391
1,6,1962,502,391
1,6,1936,503,385
1,7,1936,503,385
1,7,1916,503,381
1,7,1916,503,381
1,7,1957,502,390
1,7,1957,502,390
1,7,1921,503,382
1,7,1921,503,382
1,7,2258,503,449
1,8,2258,503,449
1,8,2002,502,399
1,8,2002,502,399
1,8,1962,502,391
1,8,1962,502,391
1,8,1952,502,389
1,8,1952,502,389
1,9,1961,503,390
1,9,1961,503,390
1,9,1961,503,390
1,9,1961,503,390
1,9,1951,503,388
1,9,1951,503,388
1,9,1676,505,332
2,10,1676,505,332
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1684,506,333
2,11,1684,506,333
2,11,1789,504,355
2,11,1789,504,355
2,11,1742,505,345
2,12,1742,505,345
2,12,1732,505,343
2,12,1732,505,343
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1747,505,346
2,13,1747,505,346
2,13,1686,505,334
2,13,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1757,505,348
2,14,1757,505,348
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
3,15,1706,505,338
3,15,1722,505,341
3,15,1722,505,341
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
