total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2273,503,452
0,0,2273,503,452
0,0,1996,503,397
0,0,1996,503,397
0,0,1962,502,391
0,0,1962,502,391
0,0,1952,502,389
0,0,1952,502,389
1,5,1952,502,389
1,5,1952,502,389
1,5,1911,503,380
1,5,1911,503,380
1,5,2218,503,441
1,5,2218,503,441
1,5,2253,503,448
1,6,2253,503,448
1,6,1997,502,398
1,6,1997,502,398
1,7,1917,502,382
1,7,1917,502,382
1,7,1931,503,384
1,7,1931,503,384
1,7,2078,502,414
1,7,2078,502,414
1,7,1977,502,394
1,7,1977,502,394
1,8,2253,503,448
1,8,2253,503,448
1,8,2117,503,421
1,8,2117,503,421
1,8,1937,502,386
1,8,1937,502,386
1,8,1927,502,384
1,9,1927,502,384
1,9,1997,502,398
1,9,1997,502,398
1,9,1987,502,396
1,9,1987,502,396
1,9,1921,503,382
1,9,1921,503,382
2,10,1681,505,333
2,10,1681,505,333
2,10,1779,504,353
2,10,1779,504,353
2,10,1824,504,362
2,10,1824,504,362
2,10,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1809,504,359
2,11,1809,504,359
2,11,1819,504,361
2,11,1819,504,361
2,11,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1681,505,333
3,15,1681,505,333
3,15,1732,505,343
3,16,1732,505,343
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1727,505,342
3,17,1727,505,342
3,17,1690,506,334
3,17,1690,506,334
