total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483512,0,65521
1769554,0,157483512,0,65521
1769554,0,157483514,0,65521
1769554,0,157483514,0,65521
1769554,0,157483512,0,65521
1769554,0,157483512,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483512,0,65521
1769554,0,157483512,0,65521
1769554,0,157483512,0,65521
1769554,0,157483512,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483512,0,65521
1769554,0,157483512,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483512,0,65521
1769554,0,157483512,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
1769554,0,157483513,0,65521
