total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2077,503,413
0,0,2077,503,413
0,0,1942,502,387
0,0,1942,502,387
0,0,1926,503,383
0,0,1926,503,383
0,0,1896,503,377
1,5,1896,503,377
1,5,1937,502,386
1,5,1937,502,386
1,5,1941,503,386
1,5,1941,503,386
1,5,1972,502,393
1,5,1972,502,393
1,5,2002,502,399
1,6,2002,502,399
1,6,1967,502,392
1,6,1967,502,392
1,6,1956,503,389
1,6,1956,503,389
1,6,1972,502,393
1,6,1972,502,393
1,7,1937,502,386
1,7,1937,502,386
1,7,1921,503,382
1,7,1921,503,382
1,8,2193,503,436
1,8,2193,503,436
1,8,1941,503,386
1,8,1941,503,386
1,8,1911,503,380
1,8,1911,503,380
1,8,1881,503,374
1,9,1881,503,374
1,9,1896,503,377
1,9,1896,503,377
1,9,1966,503,391
1,9,1966,503,391
1,9,2147,503,427
1,9,2147,503,427
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1784,504,354
2,11,1784,504,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1732,505,343
3,15,1732,505,343
3,15,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1732,505,343
