total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,2031,504,403
0,0,2031,504,403
0,0,1947,502,388
0,0,1947,502,388
0,0,1962,502,391
0,0,1962,502,391
0,0,2006,503,399
0,0,2006,503,399
1,5,2038,502,406
1,5,2038,502,406
1,5,1957,502,390
1,5,1957,502,390
1,5,1951,503,388
1,5,1951,503,388
1,5,2213,503,440
1,6,2213,503,440
1,6,1977,502,394
1,6,1977,502,394
1,6,1971,503,392
1,7,1971,503,392
1,7,1952,502,389
1,7,1952,502,389
1,7,1947,502,388
1,7,1947,502,388
1,7,2013,502,401
1,7,2013,502,401
1,8,2208,503,439
1,8,2208,503,439
1,8,1992,502,397
1,8,1992,502,397
1,8,1946,503,387
1,8,1946,503,387
1,8,1977,502,394
1,9,1977,502,394
1,9,1972,502,393
1,9,1972,502,393
1,9,1992,502,397
1,9,1992,502,397
1,9,1947,502,388
1,9,1947,502,388
1,9,1901,503,378
2,10,1901,503,378
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1568,506,310
2,11,1568,506,310
2,11,1753,504,348
2,11,1753,504,348
2,11,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1748,504,347
2,13,1748,504,347
2,13,1679,506,332
2,13,1679,506,332
2,13,1769,504,351
2,13,1769,504,351
2,13,1706,505,338
2,13,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,15,1695,506,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
