total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2208,503,439
0,0,2208,503,439
0,0,2132,503,424
0,0,2132,503,424
0,0,2278,503,453
0,0,2278,503,453
0,0,2006,503,399
0,0,2006,503,399
1,5,2033,502,405
1,5,2033,502,405
1,5,2053,502,409
1,5,2053,502,409
1,6,2148,502,428
1,6,2148,502,428
1,6,2112,503,420
1,6,2112,503,420
1,6,1977,502,394
1,6,1977,502,394
1,6,2132,503,424
1,7,2132,503,424
1,7,2112,503,420
1,7,2112,503,420
1,7,2012,503,400
1,7,2012,503,400
1,7,2213,503,440
1,7,2213,503,440
1,8,2132,503,424
1,8,2132,503,424
1,8,2002,502,399
1,8,2002,502,399
1,9,2103,502,419
1,9,2103,502,419
1,9,2103,502,419
1,9,2103,502,419
1,9,2389,503,475
1,9,2389,503,475
1,9,2283,503,454
2,10,2283,503,454
2,10,2193,502,437
2,10,2193,502,437
2,10,1869,504,371
2,10,1869,504,371
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1619,506,320
2,11,1619,506,320
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1737,505,344
2,12,1737,505,344
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1748,504,347
3,16,1748,504,347
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
