total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2575,503,512
0,0,2575,503,512
0,0,1906,503,379
0,0,1906,503,379
0,0,1936,503,385
0,0,1936,503,385
0,0,1937,502,386
0,0,1937,502,386
1,5,1951,503,388
1,5,1951,503,388
1,5,1941,503,386
1,5,1941,503,386
1,5,1947,502,388
1,5,1947,502,388
1,5,2097,503,417
1,6,2097,503,417
1,6,1926,503,383
1,6,1926,503,383
1,6,1916,503,381
1,6,1916,503,381
1,6,1936,503,385
1,6,1936,503,385
1,7,1956,503,389
1,7,1956,503,389
1,7,1937,502,386
1,7,1937,502,386
1,8,2203,503,438
1,8,2203,503,438
1,8,2167,503,431
1,8,2167,503,431
1,8,1926,503,383
1,8,1926,503,383
1,8,1931,503,384
1,9,1931,503,384
1,9,2002,502,399
1,9,2002,502,399
1,9,1901,503,378
1,9,1901,503,378
1,9,2048,502,408
1,9,2048,502,408
2,10,1671,505,331
2,10,1671,505,331
2,10,1784,504,354
2,10,1784,504,354
2,10,1784,504,354
2,10,1784,504,354
2,10,1804,504,358
2,11,1804,504,358
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1774,504,352
2,12,1774,504,352
2,13,1681,505,333
2,13,1681,505,333
2,13,1676,505,332
2,13,1676,505,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1737,505,344
2,14,1737,505,344
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,16,1701,505,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1753,504,348
3,17,1753,504,348
