total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2066,504,410
0,0,2066,504,410
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
1,5,1578,506,312
1,5,1578,506,312
1,5,1598,506,316
1,5,1598,506,316
1,5,1784,504,354
1,5,1784,504,354
1,5,1573,506,311
1,6,1573,506,311
1,6,1578,506,312
1,6,1578,506,312
1,6,1631,505,323
1,6,1631,505,323
1,6,1583,506,313
1,6,1583,506,313
1,6,1573,506,311
1,6,1573,506,311
1,6,1634,506,323
1,6,1634,506,323
1,7,1686,505,334
1,7,1686,505,334
1,7,1737,505,344
1,7,1737,505,344
1,7,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1722,505,341
1,8,1722,505,341
1,8,1717,505,340
1,8,1717,505,340
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,11,1706,505,338
2,11,1758,504,349
2,11,1758,504,349
2,11,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1733,504,344
2,12,1733,504,344
2,12,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1764,504,350
2,13,1764,504,350
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,15,1701,505,337
2,15,1701,505,337
2,15,1722,505,341
3,15,1722,505,341
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
