total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
1,5,1717,505,340
1,5,1717,505,340
1,5,1681,505,333
1,5,1681,505,333
1,5,1718,504,341
1,5,1718,504,341
1,5,1696,505,336
1,6,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1723,504,342
1,7,1723,504,342
1,7,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1769,504,351
1,8,1769,504,351
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1779,504,353
1,9,1779,504,353
1,9,1713,504,340
2,10,1713,504,340
2,10,1743,504,346
2,10,1743,504,346
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1738,504,345
2,13,1738,504,345
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1980,504,393
2,14,1980,504,393
2,14,1706,505,338
2,14,1706,505,338
2,14,1748,504,347
2,14,1748,504,347
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,16,1727,505,342
