total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1881,503,374
0,0,1881,503,374
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
1,5,1758,504,349
1,5,1758,504,349
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,6,1737,505,344
1,6,1737,505,344
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1686,505,334
1,7,1686,505,334
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1681,505,333
1,7,1681,505,333
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
1,9,1732,505,343
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1738,504,345
2,11,1738,504,345
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,12,1681,505,333
2,12,1764,504,350
2,12,1764,504,350
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,15,1711,505,339
2,15,1711,505,339
2,15,1691,505,335
2,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,16,1794,504,356
3,16,1794,504,356
