total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,2147,503,427
0,0,2147,503,427
0,0,1941,503,386
0,0,1941,503,386
0,0,1917,502,382
1,5,1917,502,382
1,5,1911,503,380
1,5,1911,503,380
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1932,502,385
1,6,1932,502,385
1,6,1921,503,382
1,6,1921,503,382
1,6,1951,503,388
1,6,1951,503,388
1,6,2033,502,405
1,6,2033,502,405
1,7,1912,502,381
1,7,1912,502,381
1,7,1941,503,386
1,8,1941,503,386
1,8,2233,503,444
1,8,2233,503,444
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,8,1977,502,394
1,9,1977,502,394
1,9,1952,502,389
1,9,1952,502,389
1,9,1932,502,385
1,9,1932,502,385
1,9,2013,502,401
1,9,2013,502,401
2,10,2248,503,447
2,10,2248,503,447
2,10,1604,506,317
2,10,1604,506,317
2,10,1598,506,316
2,10,1598,506,316
2,10,1614,506,319
2,11,1614,506,319
2,11,1563,506,309
2,11,1563,506,309
2,11,1578,506,312
2,11,1578,506,312
2,11,1676,505,332
2,11,1676,505,332
2,12,1799,504,357
2,12,1799,504,357
2,12,1762,505,349
2,12,1762,505,349
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1752,505,347
2,14,1752,505,347
2,14,1696,505,336
2,14,1696,505,336
3,15,1804,504,358
3,15,1804,504,358
3,15,1686,505,334
3,15,1686,505,334
3,15,1733,504,344
3,15,1733,504,344
3,15,1691,505,335
3,16,1691,505,335
3,16,1676,505,332
3,16,1676,505,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,17,1742,505,345
