total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1951,503,388
0,0,1951,503,388
0,0,1568,506,310
0,0,1568,506,310
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1634,506,323
0,0,1634,506,323
0,0,1573,506,311
0,0,1573,506,311
0,0,1779,504,353
0,0,1779,504,353
0,0,1774,504,352
0,0,1774,504,352
0,0,1784,504,354
0,0,1784,504,354
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1809,504,359
0,0,1809,504,359
0,0,1799,504,357
0,0,1799,504,357
0,0,1691,505,335
0,0,1691,505,335
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,6,1706,505,338
1,6,1706,505,338
1,6,1671,505,331
1,6,1671,505,331
1,6,1691,505,335
1,7,1691,505,335
1,7,1762,505,349
1,7,1762,505,349
1,7,1896,503,377
1,7,1896,503,377
1,7,1881,503,374
1,7,1881,503,374
1,8,1884,504,374
1,8,1884,504,374
1,8,1757,505,348
1,8,1757,505,348
1,8,1753,504,348
1,8,1753,504,348
1,8,1701,505,337
1,8,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,8,1686,505,334
1,9,1686,505,334
1,9,1747,505,346
1,9,1747,505,346
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,11,1681,505,333
2,11,1681,505,333
2,11,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1752,505,347
2,14,1752,505,347
2,14,1686,505,334
2,14,1686,505,334
2,15,1955,504,388
2,15,1955,504,388
2,15,1706,505,338
2,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1727,505,342
3,15,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
