total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2359,503,469
0,0,2359,503,469
0,0,2278,503,453
0,0,2278,503,453
0,0,1973,501,394
0,0,1973,501,394
0,0,1936,503,385
0,0,1936,503,385
0,0,1941,503,386
0,0,1941,503,386
1,5,1981,503,394
1,5,1981,503,394
1,5,1926,503,383
1,5,1926,503,383
1,6,2243,502,447
1,6,2243,502,447
1,6,1957,502,390
1,6,1957,502,390
1,6,1962,502,391
1,6,1962,502,391
1,6,1942,502,387
1,7,1942,502,387
1,7,1972,502,393
1,7,1972,502,393
1,7,1962,502,391
1,7,1962,502,391
1,7,1967,502,392
1,7,1967,502,392
1,8,2489,503,495
1,8,2489,503,495
1,8,1921,503,382
1,8,1921,503,382
1,8,1921,503,382
1,8,1921,503,382
1,8,1977,502,394
1,9,1977,502,394
1,9,1947,502,388
1,9,1947,502,388
1,9,1967,502,392
1,9,1967,502,392
1,9,1578,506,312
1,9,1578,506,312
1,9,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1784,504,354
2,10,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1799,504,357
2,11,1799,504,357
2,11,1752,505,347
2,11,1752,505,347
2,11,1737,505,344
2,12,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,12,1752,505,347
2,12,1752,505,347
2,12,1701,505,337
2,12,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1737,505,344
2,14,1737,505,344
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1676,505,332
3,17,1676,505,332
3,17,1558,506,308
