total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,2434,502,485
0,0,2434,502,485
0,0,2328,503,463
0,0,2328,503,463
1,5,2258,503,449
1,5,2258,503,449
1,5,2188,502,436
1,5,2188,502,436
1,5,2148,502,428
1,5,2148,502,428
1,5,2137,503,425
1,5,2137,503,425
1,6,2268,503,451
1,6,2268,503,451
1,6,2183,503,434
1,6,2183,503,434
1,6,2203,503,438
1,6,2203,503,438
1,6,2122,503,422
1,7,2122,503,422
1,7,2168,502,432
1,7,2168,502,432
1,8,2178,502,434
1,8,2178,502,434
1,8,2379,503,473
1,8,2379,503,473
1,8,2253,503,448
1,8,2253,503,448
1,8,2158,502,430
1,8,2158,502,430
1,9,2213,503,440
1,9,2213,503,440
1,9,2198,502,438
1,10,2198,502,438
1,10,2193,503,436
1,10,2193,503,436
1,10,2097,503,417
2,10,2097,503,417
2,10,2188,502,436
2,10,2188,502,436
2,11,1598,506,316
2,11,1598,506,316
2,11,1624,506,321
2,11,1624,506,321
2,11,1619,506,320
2,11,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,12,1614,506,319
2,12,1614,506,319
2,12,1851,503,368
2,12,1851,503,368
2,12,1814,504,360
2,12,1814,504,360
2,12,1779,504,353
2,13,1779,504,353
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1789,504,355
2,13,1789,504,355
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1777,505,352
2,15,1777,505,352
2,15,1722,505,341
2,15,1722,505,341
2,15,1727,505,342
3,15,1727,505,342
3,15,1742,505,345
3,15,1742,505,345
3,15,1711,505,339
3,16,1711,505,339
3,16,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,17,1706,505,338
3,17,1767,505,350
3,17,1767,505,350
3,17,1717,505,340
3,17,1717,505,340
3,17,1732,505,343
