total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1799,504,357
0,0,1799,504,357
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
0,0,1844,504,366
0,0,1844,504,366
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1717,505,340
1,5,1717,505,340
1,5,1774,504,352
1,5,1774,504,352
1,5,1722,505,341
1,5,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1772,505,351
1,6,1772,505,351
1,6,1849,504,367
1,7,1849,504,367
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,7,1706,505,338
1,7,1717,505,340
1,7,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1804,504,358
1,8,1804,504,358
1,8,1706,505,338
1,8,1706,505,338
1,8,1722,505,341
1,9,1722,505,341
1,9,1711,505,339
1,9,1711,505,339
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,10,1713,504,340
2,10,1713,504,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1732,505,343
2,11,1732,505,343
2,11,1784,504,354
2,12,1784,504,354
2,12,1711,505,339
2,12,1711,505,339
2,12,1727,505,342
2,12,1727,505,342
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1772,505,351
2,12,1772,505,351
2,13,1722,505,341
2,13,1722,505,341
2,13,1737,505,344
2,13,1737,505,344
2,13,1711,505,339
2,13,1711,505,339
2,13,1752,505,347
2,14,1752,505,347
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,15,1717,505,340
3,15,1717,505,340
3,16,1717,505,340
