total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1809,504,359
0,0,1809,504,359
0,0,1982,502,395
0,0,1982,502,395
0,0,2087,503,415
0,0,2087,503,415
0,0,1966,503,391
0,0,1966,503,391
0,0,1991,503,396
0,0,1991,503,396
1,5,1859,504,369
1,5,1859,504,369
1,5,1809,504,359
1,6,1809,504,359
1,6,1799,504,357
1,6,1799,504,357
1,6,1794,504,356
1,6,1794,504,356
1,6,1834,504,364
1,6,1834,504,364
1,6,1789,504,355
1,7,1789,504,355
1,7,1861,503,370
1,7,1861,503,370
1,7,2042,503,406
1,7,2042,503,406
1,7,1981,503,394
1,7,1981,503,394
1,8,2001,503,398
1,8,2001,503,398
1,8,2001,503,398
1,8,2001,503,398
1,8,1971,503,392
1,8,1971,503,392
1,8,2006,503,399
1,9,2006,503,399
1,9,2163,502,431
1,9,2163,502,431
1,9,1981,503,394
1,9,1981,503,394
1,9,1727,505,342
1,9,1727,505,342
2,10,1769,504,351
2,10,1769,504,351
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,11,1732,505,343
2,11,1732,505,343
2,11,1782,505,353
2,11,1782,505,353
2,11,1722,505,341
2,11,1722,505,341
2,11,1732,505,343
2,12,1732,505,343
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,16,1727,505,342
3,16,1764,504,350
3,16,1764,504,350
3,16,1737,505,344
3,16,1737,505,344
3,16,1732,505,343
