total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,2017,503,401
0,0,2017,503,401
0,0,2288,503,455
0,0,2288,503,455
0,0,2198,502,438
0,0,2198,502,438
0,0,2128,502,424
0,0,2128,502,424
1,5,2198,502,438
1,5,2198,502,438
1,5,2168,502,432
1,5,2168,502,432
1,6,2384,503,474
1,6,2384,503,474
1,6,2238,502,446
1,6,2238,502,446
1,6,2183,502,435
1,6,2183,502,435
1,6,2148,502,428
1,7,2148,502,428
1,7,2183,502,435
1,7,2183,502,435
1,7,2178,502,434
1,8,2178,502,434
1,8,2177,503,433
1,8,2177,503,433
1,8,2706,504,537
1,8,2706,504,537
1,8,2163,502,431
1,8,2163,502,431
1,9,2149,501,429
1,9,2149,501,429
1,9,2253,503,448
1,9,2253,503,448
1,9,2183,502,435
1,9,2183,502,435
1,9,2153,502,429
2,10,2153,502,429
2,10,2213,503,440
2,10,2213,503,440
2,10,1824,504,362
2,10,1824,504,362
2,10,1871,503,372
2,10,1871,503,372
2,10,1820,503,362
2,11,1820,503,362
2,11,1829,504,363
2,11,1829,504,363
2,11,1819,504,361
2,11,1819,504,361
2,11,1809,504,359
2,11,1809,504,359
2,12,1819,504,361
2,12,1819,504,361
2,12,1844,504,366
2,13,1844,504,366
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1747,505,346
2,14,1747,505,346
2,14,1742,505,345
3,15,1742,505,345
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1732,505,343
3,15,1732,505,343
3,15,1767,505,350
3,16,1767,505,350
3,16,1732,505,343
3,16,1732,505,343
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,17,1779,504,353
3,17,1779,504,353
3,17,1711,505,339
3,17,1711,505,339
3,17,1732,505,343
3,17,1732,505,343
