total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1651,505,327
0,0,1651,505,327
0,0,1578,506,312
0,0,1578,506,312
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1895,504,376
0,0,1895,504,376
0,0,1676,505,332
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
1,5,1666,505,330
1,5,1666,505,330
1,5,1649,506,326
1,5,1649,506,326
1,5,1626,505,322
1,5,1626,505,322
1,5,1799,504,357
1,5,1799,504,357
1,6,1706,505,338
1,6,1706,505,338
1,6,1767,505,350
1,6,1767,505,350
1,6,1764,504,350
1,6,1764,504,350
1,6,1896,503,377
1,7,1896,503,377
1,7,1767,505,350
1,7,1767,505,350
1,7,1795,503,357
1,7,1795,503,357
1,7,1772,505,351
1,7,1772,505,351
1,8,1779,504,353
1,8,1779,504,353
1,8,1859,504,369
1,8,1859,504,369
1,8,1829,504,363
1,8,1829,504,363
1,8,1839,504,365
1,9,1839,504,365
1,9,1804,504,358
1,9,1804,504,358
1,9,1760,503,350
1,9,1760,503,350
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
2,10,1722,505,341
2,10,1748,504,347
2,10,1748,504,347
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,11,1732,505,343
2,11,1732,505,343
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,12,1706,505,338
2,12,1738,504,345
2,12,1738,504,345
2,12,1732,505,343
2,12,1732,505,343
2,12,1711,505,339
2,12,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1706,505,338
2,13,1706,505,338
2,13,1722,505,341
2,13,1722,505,341
2,13,1732,505,343
2,14,1732,505,343
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1747,505,346
2,14,1747,505,346
2,14,1711,505,339
2,14,1711,505,339
2,14,1737,505,344
2,14,1737,505,344
3,15,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1789,504,355
3,15,1789,504,355
3,15,1706,505,338
3,15,1706,505,338
3,16,1732,505,343
3,16,1732,505,343
