total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1789,504,355
0,0,1789,504,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1772,505,351
0,0,1772,505,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,2183,502,435
0,0,2183,502,435
0,0,2359,503,469
0,0,2359,503,469
1,5,2208,503,439
1,5,2208,503,439
1,5,2142,503,426
1,5,2142,503,426
1,5,2198,503,437
1,5,2198,503,437
1,5,2223,503,442
1,5,2223,503,442
1,6,2264,502,451
1,6,2264,502,451
1,6,2308,503,459
1,6,2308,503,459
1,6,2248,503,447
1,6,2248,503,447
1,6,2208,503,439
1,7,2208,503,439
1,7,2188,502,436
1,7,2188,502,436
1,8,2177,503,433
1,8,2177,503,433
1,8,2776,502,553
1,8,2776,502,553
1,8,2223,503,442
1,8,2223,503,442
1,8,2228,502,444
1,8,2228,502,444
1,9,2162,503,430
1,9,2162,503,430
1,9,2218,503,441
2,10,2218,503,441
2,10,2258,503,449
2,10,2258,503,449
2,10,2323,503,462
2,10,2323,503,462
2,10,2267,505,449
2,10,2267,505,449
2,10,1609,506,318
2,11,1609,506,318
2,11,1629,506,322
2,11,1629,506,322
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1834,504,364
2,12,1834,504,364
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,13,1588,506,314
2,13,1614,506,319
2,13,1614,506,319
2,13,1593,506,315
2,13,1593,506,315
2,13,1676,505,332
2,13,1676,505,332
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,15,1717,505,340
2,15,1737,505,344
2,15,1737,505,344
2,15,1722,505,341
3,15,1722,505,341
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
3,16,1727,505,342
3,17,1757,505,348
3,17,1757,505,348
3,17,1727,505,342
3,17,1727,505,342
3,17,1737,505,344
3,17,1737,505,344
