total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
1,5,1722,505,341
1,5,1701,505,337
1,5,1701,505,337
1,5,1737,505,344
1,5,1737,505,344
1,5,1717,505,340
1,5,1717,505,340
1,5,1848,505,366
1,6,1848,505,366
1,6,1881,503,374
1,6,1881,503,374
1,6,1799,504,357
1,6,1799,504,357
1,6,1727,505,342
1,6,1727,505,342
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,8,1747,505,346
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1727,505,342
1,8,1727,505,342
1,9,1799,504,357
1,9,1799,504,357
1,9,1732,505,343
1,9,1732,505,343
1,9,1747,505,346
1,9,1747,505,346
1,9,1711,505,339
1,10,1711,505,339
1,10,1701,505,337
1,10,1701,505,337
1,10,1767,505,350
2,10,1767,505,350
2,10,1717,505,340
2,10,1717,505,340
2,10,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1732,505,343
2,11,1732,505,343
2,11,1722,505,341
2,11,1722,505,341
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1711,505,339
2,13,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1747,505,346
2,13,1747,505,346
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
3,15,1717,505,340
3,15,1794,504,356
3,15,1794,504,356
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,16,1732,505,343
3,16,1732,505,343
3,16,1777,505,352
3,16,1777,505,352
3,16,1722,505,341
