total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1925,504,382
0,0,1925,504,382
0,0,1895,504,376
0,0,1895,504,376
0,0,1935,504,384
0,0,1935,504,384
0,0,1815,503,361
0,0,1815,503,361
0,0,1884,504,374
0,0,1884,504,374
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
1,5,1812,505,359
1,5,1812,505,359
1,5,1910,504,379
1,5,1910,504,379
1,5,1895,504,376
1,5,1895,504,376
1,5,1896,503,377
1,6,1896,503,377
1,6,1920,504,381
1,6,1920,504,381
1,6,1925,504,382
1,6,1925,504,382
1,6,1905,504,378
1,6,1905,504,378
1,7,1940,504,385
1,7,1940,504,385
1,7,1925,504,382
1,7,1925,504,382
1,8,1869,504,371
1,8,1869,504,371
1,8,1930,504,383
1,8,1930,504,383
1,8,1945,504,386
1,8,1945,504,386
1,8,1890,504,375
1,9,1890,504,375
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1732,505,343
1,9,1732,505,343
1,10,1769,504,351
1,10,1769,504,351
1,10,1727,505,342
1,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,11,1747,505,346
2,11,1747,505,346
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1742,505,345
2,11,1742,505,345
2,12,1706,505,338
2,12,1706,505,338
2,12,1742,505,345
2,12,1742,505,345
2,12,1717,505,340
2,12,1717,505,340
2,12,1732,505,343
2,12,1732,505,343
2,13,1706,505,338
2,13,1706,505,338
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1753,504,348
2,14,1753,504,348
3,15,1737,505,344
3,15,1737,505,344
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1980,504,393
3,16,1980,504,393
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1706,505,338
