total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1815,503,361
0,0,1815,503,361
0,0,1774,504,352
0,0,1774,504,352
0,0,1767,505,350
0,0,1767,505,350
1,5,1829,504,363
1,5,1829,504,363
1,5,1784,504,354
1,5,1784,504,354
1,5,1774,504,352
1,5,1774,504,352
1,5,1779,504,353
1,5,1779,504,353
1,6,1789,504,355
1,6,1789,504,355
1,6,1876,503,373
1,6,1876,503,373
1,6,1864,504,370
1,6,1864,504,370
1,6,1809,504,359
1,7,1809,504,359
1,7,1769,504,351
1,7,1769,504,351
1,7,1804,504,358
1,7,1804,504,358
1,7,1764,504,350
1,7,1764,504,350
1,8,1792,505,355
1,8,1792,505,355
1,8,1794,504,356
1,8,1794,504,356
1,8,1824,504,362
1,8,1824,504,362
1,8,1839,504,365
1,9,1839,504,365
1,9,1789,504,355
1,9,1789,504,355
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,12,1711,505,339
2,12,1711,505,339
2,12,1732,505,343
2,12,1732,505,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1950,504,387
2,14,1950,504,387
2,14,1866,503,371
2,14,1866,503,371
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1809,504,359
2,15,1809,504,359
2,15,1861,503,370
2,15,1861,503,370
3,15,1809,504,359
3,15,1809,504,359
3,15,1804,504,358
3,15,1804,504,358
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1752,505,347
