total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1874,504,372
0,0,1874,504,372
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
1,5,1732,505,343
1,5,1732,505,343
1,5,1752,505,347
1,5,1752,505,347
1,5,1784,504,354
1,5,1784,504,354
1,5,1748,504,347
1,6,1748,504,347
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1732,505,343
1,6,1732,505,343
1,7,1819,504,361
1,7,1819,504,361
1,7,1772,505,351
1,7,1772,505,351
1,7,1980,504,393
1,7,1980,504,393
1,7,1829,504,363
1,8,1829,504,363
1,8,1819,504,361
1,8,1819,504,361
1,8,1824,504,362
1,8,1824,504,362
1,8,1869,504,371
1,8,1869,504,371
1,9,1804,504,358
1,9,1804,504,358
1,9,1834,504,364
1,9,1834,504,364
1,9,1777,505,352
1,9,1777,505,352
1,9,1779,504,353
1,9,1779,504,353
2,10,1779,504,353
2,10,1779,504,353
2,10,1679,506,332
2,10,1679,506,332
2,10,1681,505,333
2,10,1681,505,333
2,10,1676,505,332
2,11,1676,505,332
2,11,1691,505,335
2,11,1691,505,335
2,11,1666,505,330
2,11,1666,505,330
2,11,1674,506,331
2,11,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1609,506,318
2,12,1609,506,318
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1556,507,307
2,13,1556,507,307
2,13,1558,506,308
2,13,1558,506,308
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1558,506,308
2,14,1558,506,308
2,14,1538,506,304
2,14,1538,506,304
2,14,1546,507,305
2,15,1546,507,305
2,15,1538,506,304
2,15,1538,506,304
2,15,1604,506,317
3,15,1604,506,317
3,15,1558,506,308
3,15,1558,506,308
3,15,1543,506,305
3,15,1543,506,305
3,15,1548,506,306
