total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1666,505,330
0,0,1666,505,330
0,0,1674,506,331
0,0,1674,506,331
1,5,1774,504,352
1,5,1774,504,352
1,5,1700,506,336
1,5,1700,506,336
1,5,1767,505,350
1,5,1767,505,350
1,5,1674,506,331
1,6,1674,506,331
1,6,1767,505,350
1,6,1767,505,350
1,6,1701,505,337
1,6,1701,505,337
1,6,1737,505,344
1,6,1737,505,344
1,7,1686,505,334
1,7,1686,505,334
1,7,1722,505,341
1,7,1722,505,341
1,7,1742,505,345
1,7,1742,505,345
1,7,1696,505,336
1,7,1696,505,336
1,7,1722,505,341
1,7,1722,505,341
1,7,1681,505,333
1,8,1681,505,333
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,8,1706,505,338
1,8,1804,504,358
1,8,1804,504,358
1,8,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1681,505,333
1,9,1681,505,333
2,10,1676,505,332
2,10,1676,505,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1671,505,331
2,11,1671,505,331
2,11,1664,506,329
2,11,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1619,506,320
2,12,1619,506,320
2,12,1541,507,304
2,12,1541,507,304
2,12,1543,506,305
2,13,1543,506,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1568,506,310
2,13,1568,506,310
2,13,1538,506,304
2,13,1538,506,304
2,13,1624,506,321
2,13,1624,506,321
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1604,506,317
2,14,1604,506,317
3,15,1538,506,304
3,15,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1553,506,307
