total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1799,504,357
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2735,502,545
0,0,2735,502,545
0,0,2985,501,596
1,5,2985,501,596
1,5,3016,501,602
1,5,3016,501,602
1,5,3066,501,612
1,5,3066,501,612
1,5,3061,501,611
1,5,3061,501,611
1,6,3051,501,609
1,6,3051,501,609
1,6,3026,501,604
1,6,3026,501,604
1,7,2980,501,595
1,7,2980,501,595
1,7,3036,501,606
1,8,3036,501,606
1,8,3065,500,613
1,8,3065,500,613
1,8,3006,501,600
1,9,3006,501,600
1,9,3051,501,609
1,9,3051,501,609
1,9,3061,501,611
2,10,3061,501,611
2,10,3060,500,612
2,10,3060,500,612
2,11,2970,501,593
2,11,2970,501,593
2,11,3011,501,601
2,11,3011,501,601
2,11,3021,501,603
2,11,3021,501,603
2,11,3041,501,607
2,11,3041,501,607
2,12,3011,501,601
2,12,3011,501,601
2,12,3046,501,608
2,13,3046,501,608
2,13,1829,504,363
2,13,1829,504,363
2,13,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1799,504,357
2,14,1799,504,357
2,15,1794,504,356
2,15,1794,504,356
2,15,1789,504,355
2,15,1789,504,355
3,15,1742,505,345
3,15,1742,505,345
3,15,1558,506,308
3,15,1558,506,308
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,17,1629,506,322
3,17,1629,506,322
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,18,1563,506,309
3,18,1578,506,312
3,18,1578,506,312
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,19,1558,506,308
3,19,1604,506,317
3,19,1604,506,317
3,19,1563,506,309
3,19,1563,506,309
3,19,1578,506,312
3,19,1578,506,312
3,19,1558,506,308
3,19,1558,506,308
3,19,1558,506,308
