total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1854,504,368
0,0,1854,504,368
0,0,1839,504,365
0,0,1839,504,365
1,5,1752,505,347
1,5,1752,505,347
1,5,1747,505,346
1,5,1747,505,346
1,5,1757,505,348
1,5,1757,505,348
1,5,1784,504,354
1,6,1784,504,354
1,6,1814,504,360
1,6,1814,504,360
1,6,1752,505,347
1,6,1752,505,347
1,6,1757,505,348
1,6,1757,505,348
1,7,1764,504,350
1,7,1764,504,350
1,7,1769,504,351
1,7,1769,504,351
1,7,1762,505,349
1,7,1762,505,349
1,7,1764,504,350
1,8,1764,504,350
1,8,1784,504,354
1,8,1784,504,354
1,8,1757,505,348
1,8,1757,505,348
1,8,1960,504,389
1,8,1960,504,389
1,8,1748,504,347
1,9,1748,504,347
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,11,1700,506,336
2,11,1895,504,376
2,11,1895,504,376
2,11,1690,506,334
2,11,1690,506,334
2,11,1747,505,346
2,11,1747,505,346
2,12,1686,505,334
2,12,1686,505,334
2,12,1556,507,307
2,12,1556,507,307
2,12,1581,507,312
2,12,1581,507,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1583,506,313
2,12,1583,506,313
2,12,1576,507,311
2,13,1576,507,311
2,13,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,14,1619,506,320
2,14,1619,506,320
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,15,1624,506,321
2,15,1624,506,321
2,15,1571,507,310
3,15,1571,507,310
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,16,1566,507,309
3,16,1583,506,313
3,16,1583,506,313
