total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2136,504,424
0,0,2136,504,424
0,0,1824,504,362
0,0,1824,504,362
0,0,2338,503,465
0,0,2338,503,465
0,0,2936,502,585
0,0,2936,502,585
0,0,2921,502,582
1,5,2921,502,582
1,5,2916,502,581
1,5,2916,502,581
1,5,2966,502,591
1,6,2966,502,591
1,6,2921,502,582
1,6,2921,502,582
1,7,2941,502,586
1,7,2941,502,586
1,7,2941,502,586
1,7,2941,502,586
1,7,2955,501,590
1,7,2955,501,590
1,7,3031,501,605
1,7,3031,501,605
1,8,2985,501,596
1,8,2985,501,596
1,8,2926,502,583
1,9,2926,502,583
1,9,2936,502,585
1,9,2936,502,585
1,9,2945,501,588
2,10,2945,501,588
2,10,2976,502,593
2,10,2976,502,593
2,11,2936,502,585
2,11,2936,502,585
2,11,2499,502,498
2,11,2499,502,498
2,11,2052,503,408
2,11,2052,503,408
2,11,2188,502,436
2,11,2188,502,436
2,12,2118,502,422
2,12,2118,502,422
2,12,1954,505,387
2,12,1954,505,387
2,12,1593,506,315
2,12,1593,506,315
2,12,1686,505,334
2,13,1686,505,334
2,13,1849,504,367
2,13,1849,504,367
2,13,1814,504,360
2,13,1814,504,360
2,13,1742,505,345
2,13,1742,505,345
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1563,506,309
3,16,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1686,505,334
3,17,1686,505,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1686,505,334
3,18,1686,505,334
3,18,1701,505,337
3,18,1701,505,337
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,18,1563,506,309
3,18,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,19,1563,506,309
3,19,1563,506,309
3,19,1563,506,309
3,19,1563,506,309
3,19,1568,506,310
3,19,1568,506,310
3,19,1563,506,309
4,20,1563,506,309
4,20,1573,506,311
4,20,1573,506,311
4,20,1563,506,309
4,20,1563,506,309
