total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,2318,503,461
0,0,2318,503,461
0,0,3032,502,604
0,0,3032,502,604
0,0,3011,501,601
0,0,3011,501,601
0,0,3021,501,603
0,0,3021,501,603
0,0,3046,501,608
0,0,3046,501,608
1,5,2996,502,597
1,5,2996,502,597
1,5,3056,501,610
1,6,3056,501,610
1,6,2980,501,595
1,6,2980,501,595
1,6,3016,501,602
1,7,3016,501,602
1,7,3056,501,610
1,7,3056,501,610
1,8,3011,501,601
1,8,3011,501,601
1,8,3051,501,609
1,8,3051,501,609
1,8,2048,502,408
1,8,2048,502,408
1,8,2018,502,402
1,8,2018,502,402
1,9,2088,502,416
1,9,2088,502,416
1,9,2038,502,406
2,10,2038,502,406
2,10,2008,502,400
2,10,2008,502,400
2,10,2033,502,405
2,10,2033,502,405
2,10,3046,501,608
2,10,3046,501,608
2,11,2995,501,598
2,11,2995,501,598
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,12,1814,504,360
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1782,505,353
2,13,1782,505,353
2,13,1752,505,347
2,13,1752,505,347
2,13,1583,506,313
2,13,1583,506,313
2,13,1558,506,308
2,13,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1583,506,313
2,14,1583,506,313
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1561,507,308
3,16,1561,507,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,17,1553,506,307
3,17,1568,506,310
3,17,1568,506,310
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1588,506,314
3,18,1588,506,314
3,18,1568,506,310
