total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2252,504,447
0,0,2252,504,447
0,0,2912,503,579
0,0,2912,503,579
0,0,2867,503,570
0,0,2867,503,570
0,0,2911,502,580
1,5,2911,502,580
1,5,2891,502,576
1,5,2891,502,576
1,5,2922,503,581
1,6,2922,503,581
1,6,2916,502,581
1,6,2916,502,581
1,7,2028,502,404
1,7,2028,502,404
1,7,2063,502,411
1,7,2063,502,411
1,8,1991,503,396
1,8,1991,503,396
1,8,1997,502,398
1,8,1997,502,398
1,8,2058,502,410
1,8,2058,502,410
1,8,2008,502,400
1,9,2008,502,400
1,9,2911,502,580
1,9,2911,502,580
1,9,2892,503,575
1,9,2892,503,575
1,9,2941,502,586
1,9,2941,502,586
1,9,2971,502,592
2,10,2971,502,592
2,10,2932,503,583
2,10,2932,503,583
2,11,2936,502,585
2,11,2936,502,585
2,11,2926,502,583
2,11,2926,502,583
2,12,2409,503,479
2,12,2409,503,479
2,12,1794,504,356
2,12,1794,504,356
2,12,1814,504,360
2,12,1814,504,360
2,12,1824,504,362
2,13,1824,504,362
2,13,1784,504,354
2,13,1784,504,354
2,13,1794,504,356
2,13,1794,504,356
2,13,2031,504,403
2,13,2031,504,403
2,14,1789,504,355
2,14,1789,504,355
2,14,1681,505,333
2,14,1681,505,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,18,1558,506,308
3,18,1598,506,316
3,18,1598,506,316
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1679,506,332
3,18,1679,506,332
3,18,1624,506,321
3,18,1624,506,321
3,19,1578,506,312
