total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1728,504,343
0,0,1728,504,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,2635,502,525
0,0,2635,502,525
0,0,3026,501,604
0,0,3026,501,604
0,0,2975,501,594
0,0,2975,501,594
1,5,3061,501,611
1,5,3061,501,611
1,5,3051,501,609
1,6,3051,501,609
1,6,3016,501,602
1,6,3016,501,602
1,6,3000,501,599
1,6,3000,501,599
1,6,3000,501,599
1,6,3000,501,599
1,6,3016,501,602
1,7,3016,501,602
1,7,3046,501,608
1,7,3046,501,608
1,8,2966,502,591
1,8,2966,502,591
1,8,3027,502,603
1,8,3027,502,603
1,9,2916,502,581
1,9,2916,502,581
1,9,2990,501,597
1,9,2990,501,597
2,10,3045,500,609
2,10,3045,500,609
2,10,2965,501,592
2,11,2965,501,592
2,11,3075,500,615
2,11,3075,500,615
2,11,3075,500,615
2,12,3075,500,615
2,12,2580,501,515
2,12,2580,501,515
2,12,2138,502,426
2,12,2138,502,426
2,12,1578,506,312
2,12,1578,506,312
2,13,1624,506,321
2,13,1624,506,321
2,13,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1686,505,334
2,14,1686,505,334
2,14,1794,504,356
2,14,1794,504,356
2,14,1799,504,357
2,14,1799,504,357
2,14,1737,505,344
2,14,1737,505,344
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1681,505,333
3,15,1681,505,333
3,15,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1629,506,322
3,16,1629,506,322
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,19,1563,506,309
3,19,1558,506,308
3,19,1558,506,308
3,19,1563,506,309
3,19,1563,506,309
