total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1782,505,353
0,0,1782,505,353
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1779,504,353
1,5,1779,504,353
1,5,1717,505,340
1,5,1717,505,340
1,5,1753,504,348
1,5,1753,504,348
1,5,1696,505,336
1,5,1696,505,336
1,6,1975,504,392
1,6,1975,504,392
1,6,1758,504,349
1,6,1758,504,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1722,505,341
1,6,1722,505,341
1,7,1732,505,343
1,7,1732,505,343
1,7,1762,505,349
1,7,1762,505,349
1,7,1727,505,342
1,7,1727,505,342
1,7,1767,505,350
1,8,1767,505,350
1,8,1701,505,337
1,8,1701,505,337
1,8,1753,504,348
1,8,1753,504,348
1,8,1706,505,338
1,8,1706,505,338
1,9,1767,505,350
1,9,1767,505,350
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,10,1706,505,338
1,10,1696,505,336
1,10,1696,505,336
1,10,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,11,1839,504,365
2,11,1839,504,365
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,12,1701,505,337
2,12,1629,506,322
2,12,1629,506,322
2,12,1561,507,308
2,12,1561,507,308
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,13,1563,506,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,14,1598,506,316
2,14,1598,506,316
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1695,506,335
2,14,1695,506,335
2,14,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1563,506,309
3,15,1563,506,309
3,16,1588,506,314
